/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	61	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.399	72.025	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	33	105	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-16	651.396	652.398	45.394	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.7e-24	651.396	652.402	49.784	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	170	625	1117	Massetolides_Massetolide_F	12	9.6e-16	1125.69	1126.69	220.629	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	167	614	1117	Massetolides_Massetolide_F	12	9.9e-15	1125.69	1126.69	216.923	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-06_P1-F-6_01_3523.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-20	651.396	652.4	46.068	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-06_P1-F-6_01_3523.mzXML	56	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-19	651.396	652.398	72.015	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-06_P1-F-6_01_3523.mzXML	48	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.4e-20	651.396	652.395	68.641	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-06_P1-F-6_01_3523.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-16	651.396	652.399	42.361	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-03_P1-E-3_01_3505.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.8e-19	651.396	652.4	49.75	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-03_P1-E-3_01_3505.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-19	651.396	652.4	46.043	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-03_P1-E-3_01_3505.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.0e-18	651.396	652.398	71.993	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-03_P1-E-3_01_3505.mzXML	43	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-20	651.396	652.399	53.456	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-02_P1-E-2_01_3262.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-17	651.396	652.42	42.346	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-02_P1-E-2_01_3262.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.5e-19	651.396	652.419	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-08_P1-A-8_01_3207.mzXML	28	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-21	651.396	652.416	44.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-08_P1-A-8_01_3207.mzXML	76	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-20	651.396	652.418	72.031	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-08_P1-A-8_01_3207.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-19	651.396	652.419	46.082	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-08_P1-A-8_01_3207.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.5e-16	651.396	652.417	49.789	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-05_P1-C-5_01_3357.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-21	651.396	652.404	42.704	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-05_P1-C-5_01_3357.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-18	651.396	652.404	72.358	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-01_P1-F-1_01_3518.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.4	71.998	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-01_P1-F-1_01_3518.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-21	651.396	652.4	46.048	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-01_P1-F-1_01_3518.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-16	651.396	652.399	49.755	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-01_P1-F-1_01_3518.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-20	651.396	652.398	68.625	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-01_P1-F-1_01_3518.mzXML	30	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.396	44.021	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-06_P1-E-6_01_3388.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-21	651.396	652.396	46.428	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-06_P1-E-6_01_3388.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-20	651.396	652.393	72.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-06_P1-E-6_01_3388.mzXML	36	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.3e-16	651.396	652.395	50.134	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-05_P1-F-5_01_3522.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-20	651.396	652.4	46.047	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-05_P1-F-5_01_3522.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-18	651.396	652.399	71.997	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-05_P1-F-5_01_3522.mzXML	24	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-17	651.396	652.398	42.34	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-05_P1-F-5_01_3522.mzXML	60	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.8e-19	651.396	652.398	68.623	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-05_P1-F-5_01_3522.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.6e-14	651.396	652.398	49.754	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-06_P1-G-6_01_3296.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-18	651.396	652.403	42.365	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-06_P1-G-6_01_3296.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.5e-19	651.396	652.4	72.017	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-11_P2-A-11_01_12329.mzXML	39	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-17	651.396	652.401	76.422	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-11_P2-A-11_01_12329.mzXML	38	194	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.6e-20	651.396	652.401	75.403	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-02_P1-C-2_01_3474.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-16	651.396	652.405	46.066	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-02_P1-C-2_01_3474.mzXML	28	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.399	43.031	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-03_P1-A-3_01_3202.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.6e-20	651.396	652.41	72.014	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-03_P1-A-3_01_3202.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-21	651.396	652.411	42.691	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-03_P1-A-3_01_3202.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-16	651.396	652.412	46.062	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-10_P1-A-10_01_3332.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.405	72.346	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-10_P1-A-10_01_3332.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-19	651.396	652.408	42.693	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-01_P1-D-1_01_3246.mzXML	25	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-19	651.396	652.424	43.342	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-08_P1-D-8_01_3495.mzXML	43	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.0e-21	651.396	652.399	57.206	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-08_P1-D-8_01_3495.mzXML	39	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.7e-19	651.396	652.399	53.499	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-08_P1-D-8_01_3495.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-15	651.396	652.403	72.033	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-11_P1-H-11_01_3438.mzXML	26	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-19	651.396	652.393	46.413	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-11_P1-H-11_01_3438.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.0e-17	651.396	652.393	42.707	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-11_P1-H-11_01_3438.mzXML	249	603	1117	Massetolides_Massetolide_F	13	3.0e-16	1125.69	1126.68	213.216	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-11_P1-H-11_01_3438.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-16	651.396	652.397	72.361	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-11_P1-H-11_01_3438.mzXML	49	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-16	651.396	652.391	68.989	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-06_P1-G-6_01_3418.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.39	46.391	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-06_P1-G-6_01_3418.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-23	651.396	652.388	42.685	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-09_P1-D-9_01_3376.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-21	651.396	652.397	46.393	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-09_P1-D-9_01_3376.mzXML	56	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-17	651.396	652.397	72.339	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-09_P1-D-9_01_3376.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.396	43.692	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	332	789	1302	Massetolides_Massetolide_H	18	8.0e-22	1153.72	1154.72	275.889	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	244	657	1117	Massetolides_Massetolide_F	17	8.4e-21	1125.69	1126.69	231.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	310	759	1302	Massetolides_Massetolide_H	15	2.1e-16	1153.72	1154.71	265.779	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	42	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-17	651.396	652.395	49.756	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	82	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-18	651.396	652.394	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-17	651.396	652.394	46.049	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	338	800	1302	Massetolides_Massetolide_H	18	5.7e-16	1153.72	1154.72	279.595	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	238	646	1117	Massetolides_Massetolide_F	15	1.6e-15	1125.69	1126.68	227.706	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	48	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.3e-15	651.396	652.392	53.462	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	325	778	1302	Massetolides_Massetolide_H	14	3.1e-14	1153.72	1154.71	272.183	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	233	631	1117	Massetolides_Massetolide_F	9	2.7e-13	1125.69	1126.68	222.646	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	250	668	1117	Massetolides_Massetolide_F	16	3.5e-13	1125.69	1126.68	235.118	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-08_P1-H-8_01_3313.mzXML	319	770	1302	Massetolides_Massetolide_H	12	2.5e-12	1153.72	1154.71	269.485	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	135	484	1787	Tolaasin_Tolaasin_D	17	9.6e-32	1986.21	994.115	173.103	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	206	770	6377	Pseudodesmin_A_Pseudodesmin_A	14	4.3e-17	1124.71	1125.71	269.463	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	184	737	6377	Pseudodesmin_A_Pseudodesmin_A	13	4.5e-18	1124.71	1125.71	258.345	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	258	953	6145	Surfactin_1-Me_ester	13	1.7e-17	1035.68	1036.69	331.114	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	147	518	1787	Tolaasin_Tolaasin_D	12	9.4e-23	1986.21	994.117	184.557	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	23	200	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-19	651.396	652.401	77.399	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	198	759	6377	Pseudodesmin_A_Pseudodesmin_A	11	8.3e-16	1124.71	1125.71	265.757	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-08_P2-F-8_01_12445.mzXML	264	961	8691	Esperin	9	6.6e-15	1035.68	1036.69	333.812	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-04_P1-E-4_01_3506.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.7e-24	651.396	652.401	49.784	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-04_P1-E-4_01_3506.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.4	46.076	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-04_P1-E-4_01_3506.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.399	72.025	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-04_P1-E-4_01_3506.mzXML	46	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.3e-19	651.396	652.398	53.491	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-10_Bat_P1-A-06_P2-A-6_01_8433.mzXML	144	662	1117	Massetolides_Massetolide_F	13	1.4e-16	1125.69	1126.69	233.092	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-10_Bat_P1-A-06_P2-A-6_01_8433.mzXML	77	202	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-15	529.29	530.296	78.087	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-08_P1-E-8_01_3390.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-17	651.396	652.394	72.349	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-08_P1-E-8_01_3390.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-20	651.396	652.393	42.696	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-08_P1-E-8_01_3390.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-21	651.396	652.393	46.402	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-02_P1-F-2_01_3519.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-17	651.396	652.4	46.04	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-02_P1-F-2_01_3519.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.399	42.669	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-02_P1-F-2_01_3519.mzXML	60	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-15	651.396	652.398	71.99	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	262	535	1128	SNA_60-367_SNA_60-367-2	28	1.0e-28	1462.8	732.407	190.281	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	272	546	7200	SNA_60-367_SNA_60-367-6	24	1.2e-32	1476.81	739.414	193.988	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	281	557	7200	SNA_60-367_SNA_60-367-6	24	3.4e-24	1476.81	739.416	197.694	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	263	536	7200	SNA_60-367_SNA_60-367-6	21	1.5e-24	1476.81	739.413	190.617	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	176	403	8708	Bacillomycin_D2;_Raubitschek_substance	20	4.6e-23	1030.53	1031.54	145.807	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	246	513	1128	SNA_60-367_SNA_60-367-2	20	1.7e-22	1462.8	732.407	182.869	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	474	953	8691	Esperin	20	7.3e-24	1035.68	1036.69	331.12	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	196	436	8735	Bacillomycin_D3;_Raubitschek_substance	19	1.7e-19	1044.55	1045.56	156.925	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	482	964	2924	Surfactin_Surfactin_C1	19	2.0e-16	1035.68	1036.69	334.827	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	446	910	2564	Surfactin_Surfactin_B1	18	1.3e-16	1021.67	1022.68	316.632	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	490	975	2924	Surfactin_Surfactin_C1	18	7.3e-17	1035.68	1036.69	338.533	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	460	931	2564	Surfactin_Surfactin_B1	18	2.1e-17	1021.67	1022.68	323.708	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	470	947	2924	Surfactin_Surfactin_C1	18	3.0e-20	1035.68	1036.69	329.094	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	289	568	7200	SNA_60-367_SNA_60-367-6	17	4.9e-22	1476.81	739.413	201.401	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	282	558	7333	SNA_60-367_SNA_60-367-7	17	3.7e-22	1490.83	746.423	198.031	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	452	920	2564	Surfactin_Surfactin_B1	16	9.9e-21	1021.67	1022.68	320.002	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	288	565	6525	SNA_60-367_SNA_60-367-13	16	6.6e-19	1504.84	753.427	200.382	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	502	990	6145	Surfactin_1-Me_ester	15	2.3e-17	1035.68	1036.69	343.582	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	488	971	2564	Surfactin_Surfactin_B1	13	1.5e-17	1021.67	1022.67	337.179	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	516	1011	8691	Esperin	12	5.7e-19	1035.68	1036.69	350.66	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	220	473	8728	Bacillomycin_D5;_Raubitschek_substance	12	1.8e-17	1058.56	1059.57	169.388	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	510	1000	4330	Daitocidin_Pumilacidin_F	13	2.5e-16	1049.7	1050.7	346.952	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	186	416	8735	Bacillomycin_D3;_Raubitschek_substance	10	4.6e-17	1044.55	1045.56	150.185	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	441	903	2564	Surfactin_Surfactin_B1	17	4.3e-16	1021.67	1022.67	314.27	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	227	483	8728	Bacillomycin_D5;_Raubitschek_substance	13	8.2e-16	1058.56	1059.57	172.758	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	179	406	8735	Bacillomycin_D3;_Raubitschek_substance	12	1.4e-15	1044.55	1045.55	146.815	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	171	396	8735	Bacillomycin_D3;_Raubitschek_substance	10	1.5e-15	1044.55	1045.56	143.445	M+H	1
